taxon	int_1	int_2	int_3
t573	1	0	0
t574	1	0	0
t579	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t605	1	0	0
t610	1	0	0
t614	1	0	0
t616	1	0	0
t628	1	0	0
t629	1	0	0
t634	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t648	1	0	0
t657	1	0	0
t661	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t670	1	0	0
t677	1	0	0
t681	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t696	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t716	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t741	1	0	0
t744	1	0	0
t746	1	0	0
t749	1	0	0
t752	1	0	0
t754	1	0	0
t758	1	0	0
t760	1	0	0
t763	1	0	0
t770	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t790	1	0	0
t794	1	0	0
t796	1	0	0
t797	1	0	0
t803	1	0	0
t804	1	0	0
t808	1	0	0
t813	1	0	0
t820	1	0	0
t825	1	0	0
t830	1	0	0
t831	1	0	0
t833	1	0	0
t835	1	0	0
t836	1	0	0
t837	1	0	0
t840	1	0	0
t841	1	0	0
t843	1	0	0
t850	1	0	0
t851	1	0	0
t852	1	0	0
t856	1	0	0
t865	1	0	0
t867	1	0	0
t877	1	0	0
t878	1	0	0
t880	1	0	0
t883	1	0	0
t884	1	0	0
t885	1	0	0
t887	1	0	0
t895	1	0	0
t896	1	0	0
t900	1	0	0
t905	1	0	0
t906	1	0	0
t907	1	0	0
t910	1	0	0
t914	1	0	0
t915	1	0	0
t920	1	0	0
t928	1	0	0
t931	1	0	0
t933	1	0	0
t935	1	0	0
t936	1	0	0
t938	1	0	0
t940	1	0	0
t944	1	0	0
