taxon	int_1	int_2	int_3
t301	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t309	1	0	0
t310	0	1	0
t311	1	0	0
t312	1	0	0
t314	1	0	0
t316	1	0	0
t320	1	0	0
t326	1	0	0
t328	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t365	1	0	0
t366	1	0	0
t370	1	0	0
t371	1	0	0
t374	1	0	0
t376	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t390	1	0	0
t392	1	0	0
t398	1	0	0
t401	1	1	0
t404	1	0	0
t405	1	1	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t413	1	0	0
t418	1	0	0
t420	1	1	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t504	1	0	0
t506	1	0	0
t507	1	0	0
t512	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t536	1	0	0
t537	1	0	0
t544	0	1	0
t545	1	0	0
t548	1	0	0
t553	1	0	0
t554	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t595	1	0	0
t597	1	0	0
t600	1	0	0
t604	1	0	0
t609	1	0	0
t618	1	0	0
t620	1	0	0
t624	1	0	0
t625	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t671	1	0	0
t673	1	0	0
t676	1	0	0
t684	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t700	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t709	1	0	0
t710	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t729	1	0	0
t733	1	0	0
t734	1	0	0
t736	1	0	0
t738	1	0	0
t739	1	0	0
t742	1	0	0
t744	1	0	0
t750	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t764	1	0	0
t768	1	0	0
t777	1	0	0
t782	1	0	0
t786	1	0	0
t790	1	0	0
t791	1	0	0
t794	1	0	0
t798	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t809	1	0	0
t815	1	0	0
t817	1	0	0
t818	1	0	0
t821	1	0	0
t822	1	0	0
t826	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t840	1	0	0
t841	1	0	0
t845	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t857	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t871	1	0	0
t874	1	0	0
t875	1	0	0
t877	1	0	0
t889	1	0	0
t892	1	0	0
t893	1	0	0
t895	1	0	0
t898	1	0	0
t905	1	0	0
t908	1	0	0
t910	1	0	0
t915	1	0	0
t918	1	0	0
t919	1	0	0
t921	1	0	0
t923	1	0	0
t924	1	0	0
t925	1	0	0
t926	1	0	0
t928	1	0	0
t929	1	0	0
t931	1	0	0
t932	1	0	0
t934	1	0	0
t935	1	0	0
t939	1	0	0
t940	1	0	0
t942	1	0	0
t944	1	0	0
t946	1	0	0
t953	1	0	0
t956	1	0	0
t959	1	0	0
t963	1	0	0
t975	1	0	0
t981	1	0	0
t986	1	0	0
t987	1	0	0
t988	1	0	0
t989	1	0	0
t992	1	0	0
t1002	1	0	0
t1003	1	0	0
t1005	1	0	0
t1007	1	0	0
t1008	1	0	0
t1009	1	0	0
t1012	1	0	0
t1019	1	0	0
t1028	1	0	0
t1032	1	0	0
t1038	1	0	0
t1043	1	0	0
t1044	1	0	0
t1047	1	0	0
t1048	1	0	0
t1057	1	0	0
t1062	1	0	0
t1067	1	0	0
