taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	0	1	1
t7	1	1	1
t8	0	0	1
t9	0	1	1
t11	0	0	1
t12	0	0	1
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	0	0	1
t21	0	0	1
t22	1	1	0
t23	0	1	0
t28	1	0	0
t30	1	0	0
t33	1	0	0
t36	1	0	0
t38	1	1	0
t39	0	1	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t60	1	0	0
t62	1	0	0
t64	1	0	0
t69	1	1	0
t70	1	1	0
t71	1	1	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t80	1	0	0
t83	1	0	0
t87	1	0	0
t94	1	1	0
t95	1	1	0
t98	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	1	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t112	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t127	1	0	0
t129	1	0	0
t131	0	1	0
t133	1	1	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t190	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t205	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t222	1	0	0
t224	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t234	1	0	0
t237	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t253	1	0	0
t258	1	0	0
t262	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t271	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t309	1	0	0
t312	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t323	1	0	0
t325	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t373	1	0	0
t378	1	0	0
t380	1	0	0
t383	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t395	1	0	0
t396	1	0	0
t405	1	0	0
t413	1	0	0
t416	1	0	0
