taxon	int_1	int_2	int_3
t347	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t369	0	1	0
t370	0	1	0
t371	1	1	0
t372	0	1	0
t373	0	1	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t384	1	0	0
t394	1	0	0
t400	1	0	0
t401	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t430	1	0	0
t436	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	1	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t488	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t501	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t520	1	0	0
t522	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t533	1	0	0
t536	1	0	0
t537	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t576	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t592	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t605	1	0	0
t606	1	0	0
t610	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t636	1	0	0
t640	1	0	0
t641	1	0	0
t645	1	0	0
t647	1	0	0
t650	1	0	0
t658	1	0	0
t659	1	0	0
t663	1	0	0
t665	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t693	1	0	0
t694	1	0	0
t699	1	0	0
t703	1	0	0
t704	1	0	0
t710	1	0	0
t714	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t731	1	0	0
t734	1	0	0
t735	1	0	0
t739	1	0	0
t745	1	0	0
t749	1	0	0
t758	1	0	0
t759	1	0	0
t761	1	0	0
t765	1	0	0
t771	1	0	0
t780	1	0	0
t781	1	0	0
t784	1	0	0
t788	1	0	0
t790	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t801	1	0	0
t803	1	0	0
t804	1	0	0
t808	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t823	1	0	0
t826	1	0	0
t827	1	0	0
t832	1	0	0
t836	1	0	0
t838	1	0	0
t841	1	0	0
t842	1	0	0
t843	1	0	0
t846	1	0	0
t847	1	0	0
t851	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t859	1	0	0
t860	1	0	0
t861	1	0	0
t866	1	0	0
t868	1	0	0
t878	1	0	0
t880	1	0	0
t882	1	0	0
t889	1	0	0
t895	1	0	0
t903	1	0	0
t908	1	0	0
t911	1	0	0
t913	1	0	0
t915	1	0	0
t916	1	0	0
t917	1	0	0
t918	1	0	0
t919	1	0	0
t921	1	0	0
