taxon	int_1	int_2	int_3
t291	0	1	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	0	0
t353	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t366	1	0	0
t368	1	0	0
t378	0	1	0
t379	0	1	0
t380	0	1	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t412	1	1	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t423	1	0	0
t424	1	0	0
t427	0	1	0
t428	0	0	1
t431	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t449	1	0	0
t453	1	0	0
t456	1	0	0
t459	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t501	1	0	0
t502	1	0	0
t506	1	0	0
t507	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t528	1	0	0
t530	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t572	1	0	0
t573	1	0	0
t579	1	0	0
t585	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t612	1	0	0
t617	1	0	0
t619	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t633	1	0	0
t637	1	0	0
t639	1	0	0
t643	1	0	0
t644	1	0	0
t651	1	0	0
t654	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t667	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t681	1	0	0
t685	1	0	0
t686	1	0	0
t688	1	0	0
t699	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t732	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t751	1	0	0
t755	1	0	0
t758	1	0	0
t760	1	0	0
t763	1	0	0
t765	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t777	1	0	0
t781	1	0	0
t782	1	0	0
t788	1	0	0
t791	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t800	1	0	0
t805	1	0	0
t808	1	0	0
t811	1	0	0
t813	1	0	0
t819	1	0	0
t820	1	0	0
t822	1	0	0
t829	1	0	0
t833	1	0	0
t834	1	0	0
t838	1	0	0
t839	1	0	0
t842	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
t851	1	0	0
t858	1	0	0
t866	1	0	0
t867	1	0	0
t870	1	0	0
t874	1	0	0
t875	1	0	0
t876	1	0	0
t881	1	0	0
t885	1	0	0
t889	1	0	0
t896	1	0	0
t899	1	0	0
t900	1	0	0
t901	1	0	0
t905	1	0	0
t907	1	0	0
t908	1	0	0
t910	1	0	0
t913	1	0	0
t916	1	0	0
t917	1	0	0
t920	1	0	0
t926	1	0	0
t928	1	0	0
t932	1	0	0
t934	1	0	0
t939	1	0	0
t943	1	0	0
t944	1	0	0
t957	1	0	0
t959	1	0	0
t965	1	0	0
t967	1	0	0
t968	1	0	0
t972	1	0	0
t973	1	0	0
t974	1	0	0
t976	1	0	0
t981	1	0	0
t992	1	0	0
t998	1	0	0
t1001	1	0	0
t1015	1	0	0
t1019	1	0	0
t1037	1	0	0
t1040	1	0	0
t1046	1	0	0
