taxon	int_1	int_2	int_3
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t373	1	0	0
t374	1	0	0
t378	1	0	0
t381	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t400	1	0	0
t404	1	0	0
t406	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t423	1	0	0
t424	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t449	1	0	0
t453	1	0	0
t454	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t466	1	0	0
t472	1	0	0
t473	1	0	0
t477	1	0	0
t480	1	0	0
t484	1	0	0
t489	1	0	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t511	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t530	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t540	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t589	1	0	0
t590	1	0	0
t594	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t606	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t618	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t640	1	0	0
t643	1	0	0
t653	1	0	0
t654	1	0	0
t656	1	0	0
t660	1	0	0
t661	1	0	0
t664	1	0	0
t665	1	0	0
t679	1	0	0
t680	1	0	0
t684	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t705	1	0	0
t706	1	0	0
t711	1	0	0
t716	1	0	0
t719	1	0	0
t720	1	0	0
t726	1	0	0
t729	1	0	0
t732	1	0	0
t734	1	0	0
t741	1	0	0
t754	1	0	0
t756	1	0	0
t758	1	0	0
t763	1	0	0
t766	1	0	0
t769	1	0	0
t776	1	0	0
