taxon	int_1	int_2	int_3
t276	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t310	1	0	0
t314	1	0	0
t317	1	0	0
t320	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	0	1	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t340	1	0	0
t341	0	1	0
t342	0	1	0
t345	1	0	0
t347	1	0	0
t348	0	1	0
t351	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t378	1	0	0
t380	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t415	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t437	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t475	1	0	0
t477	1	0	0
t480	1	0	0
t484	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t496	1	0	0
t498	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t519	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t548	1	0	0
t558	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t572	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t617	1	0	0
t622	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t635	1	0	0
t640	1	0	0
t641	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t653	1	0	0
t658	1	0	0
t665	1	0	0
t670	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t691	1	0	0
t694	1	0	0
t696	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t738	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t752	1	0	0
t758	1	0	0
t760	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t771	1	0	0
t775	1	0	0
t783	1	0	0
t785	1	0	0
t788	1	0	0
t789	1	0	0
t791	1	0	0
t792	1	0	0
t799	1	0	0
t800	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t822	1	0	0
t823	1	0	0
t826	1	0	0
t828	1	0	0
t830	1	0	0
t840	1	0	0
t841	1	0	0
t846	1	0	0
t847	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t858	1	0	0
t862	1	0	0
t864	1	0	0
t878	1	0	0
t884	1	0	0
t886	1	0	0
t889	1	0	0
t891	1	0	0
t893	1	0	0
t895	1	0	0
t900	1	0	0
t906	1	0	0
t908	1	0	0
t910	1	0	0
t912	1	0	0
t917	1	0	0
t918	1	0	0
t919	1	0	0
t920	1	0	0
t922	1	0	0
t923	1	0	0
t929	1	0	0
t930	1	0	0
t931	1	0	0
t933	1	0	0
t938	1	0	0
t940	1	0	0
t941	1	0	0
t942	1	0	0
t943	1	0	0
t947	1	0	0
t960	1	0	0
t962	1	0	0
t963	1	0	0
t966	1	0	0
t967	1	0	0
t975	1	0	0
t976	1	0	0
t980	1	0	0
t983	1	0	0
t984	1	0	0
t990	1	0	0
t1001	1	0	0
