taxon	int_1	int_2	int_3
t421	1	0	0
t422	1	0	0
t432	1	0	0
t434	1	0	0
t439	0	1	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t452	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t470	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t482	1	0	0
t488	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t544	1	0	0
t550	1	0	0
t554	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t567	1	0	0
t569	1	0	0
t572	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t581	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t599	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t614	1	0	0
t619	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t635	1	0	0
t638	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t656	1	0	0
t660	1	0	0
t662	1	0	0
t667	1	0	0
t668	1	0	0
t669	1	0	0
t676	1	0	0
t682	1	0	0
t683	1	0	0
t685	1	0	0
t686	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t699	1	0	0
t704	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t717	1	0	0
t721	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t732	1	0	0
t733	1	0	0
t741	1	0	0
t743	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t773	1	0	0
t777	1	0	0
t783	1	0	0
t784	1	0	0
t790	1	0	0
t795	1	0	0
t800	1	0	0
t801	1	0	0
t808	1	0	0
t812	1	0	0
t813	1	0	0
t819	1	0	0
t823	1	0	0
t824	1	0	0
t843	1	0	0
t845	1	0	0
t851	1	0	0
t852	1	0	0
t854	1	0	0
t873	1	0	0
t876	1	0	0
t878	1	0	0
t879	1	0	0
t883	1	0	0
t887	1	0	0
t890	1	0	0
t891	1	0	0
