taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	0	1
t4	1	1	1
t5	0	0	1
t6	0	0	1
t8	0	1	0
t9	0	1	1
t10	0	0	1
t11	0	1	1
t12	0	1	0
t13	1	1	1
t14	0	1	0
t15	0	1	0
t16	1	0	0
t17	1	0	0
t18	0	1	1
t19	1	0	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	0	0	1
t27	0	1	0
t28	0	1	1
t31	0	0	1
t34	0	0	1
t35	0	0	1
t37	1	1	0
t38	0	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	0	1	0
t44	0	1	0
t45	0	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	1	1
t55	0	1	1
t56	0	1	1
t57	0	1	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t63	1	0	0
t66	1	0	0
t71	1	0	0
t72	0	1	0
t73	0	0	1
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	0	1	1
t80	0	0	1
t82	0	0	1
t83	0	0	1
t84	0	0	1
t86	0	1	0
t89	0	1	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	0	0	1
t106	0	1	1
t108	0	1	0
t110	1	0	0
t114	1	0	0
t121	1	0	0
t122	1	0	0
t125	1	0	0
t128	0	1	1
t129	1	1	1
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	0	0	1
t157	0	0	1
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t165	0	1	1
t166	0	0	1
t168	1	1	0
t169	1	0	0
t173	0	1	0
t174	1	1	0
t175	0	1	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t211	0	0	1
t212	1	1	0
t217	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	0	0	1
t225	0	1	0
t226	0	0	1
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t249	1	0	0
t252	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t265	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t275	1	0	0
t277	0	1	0
t278	1	1	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	0	1	0
t292	1	1	0
t293	0	1	0
t295	0	1	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
