taxon	int_1	int_2	int_3
t284	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t313	1	0	0
t315	1	0	0
t317	1	0	0
t323	1	0	0
t327	1	0	0
t329	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t350	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t384	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t397	1	0	0
t402	1	0	0
t412	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t424	0	1	0
t425	0	1	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t437	1	0	0
t438	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t455	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t496	1	0	0
t500	1	0	0
t503	1	0	0
t505	1	1	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t515	1	0	0
t520	1	0	0
t521	1	0	0
t526	1	0	0
t530	1	0	0
t532	1	0	0
t535	1	0	0
t540	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t573	1	0	0
t576	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t602	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t621	1	0	0
t623	1	0	0
t627	1	0	0
t629	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t643	1	0	0
t645	1	0	0
t647	1	0	0
t650	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t664	1	0	0
t668	1	0	0
t674	1	0	0
t679	1	0	0
t686	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t711	1	0	0
t712	1	0	0
t719	1	0	0
t724	1	0	0
t726	1	0	0
t728	1	0	0
t731	1	0	0
t732	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
t756	1	0	0
