taxon	int_1	int_2	int_3
t305	1	0	0
t309	1	0	0
t310	1	0	0
t313	1	0	0
t321	1	0	0
t323	1	0	0
t325	1	0	0
t326	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t364	1	0	0
t365	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t381	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t413	1	0	0
t416	1	0	0
t419	1	0	0
t421	1	0	0
t423	1	0	0
t426	1	0	0
t429	1	0	0
t430	1	0	0
t431	1	0	0
t435	1	0	0
t443	1	0	0
t444	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t486	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t521	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t549	1	0	0
t550	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	0	0
t563	1	0	0
t568	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t583	1	0	0
t586	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t601	1	0	0
t606	1	0	0
t607	1	0	0
t612	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t626	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t645	1	0	0
t651	1	0	0
t661	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t676	1	0	0
t682	1	0	0
t684	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t696	1	0	0
t698	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t717	1	0	0
t718	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t729	1	0	0
t738	1	0	0
t741	1	0	0
t747	1	0	0
t749	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t758	1	0	0
t759	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t772	1	0	0
t778	1	0	0
t780	1	0	0
t782	1	0	0
t785	1	0	0
t789	1	0	0
t791	1	0	0
t794	1	0	0
t797	1	0	0
t800	1	0	0
t804	1	0	0
t808	1	0	0
t810	1	0	0
t819	1	0	0
t821	1	0	0
t831	1	0	0
t833	1	0	0
t834	1	0	0
t835	1	0	0
t841	1	0	0
t842	1	0	0
t846	1	0	0
t847	1	0	0
t859	1	0	0
