taxon	int_1	int_2	int_3
t323	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t333	0	1	0
t338	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t353	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t371	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	1	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t408	1	0	0
t410	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t419	1	0	0
t421	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t429	1	0	0
t431	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t445	1	0	0
t453	1	0	0
t458	1	0	0
t459	1	0	0
t468	1	0	0
t469	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t494	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t512	1	0	0
t514	1	0	0
t518	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t579	1	0	0
t583	1	0	0
t586	1	0	0
t588	1	1	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t613	1	0	0
t615	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t631	1	0	0
t634	1	0	0
t638	1	0	0
t641	1	0	0
t642	1	0	0
t645	1	0	0
t647	1	0	0
t648	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t665	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t684	1	0	0
t691	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t697	1	0	0
t700	1	0	0
t702	1	0	0
t703	1	0	0
t706	1	0	0
t707	1	0	0
t711	1	0	0
t714	1	0	0
t715	1	0	0
t716	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t723	1	0	0
t724	1	0	0
t726	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t737	1	0	0
t741	1	0	0
t748	1	0	0
t751	1	0	0
t752	1	1	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t760	1	0	0
t763	1	0	0
t771	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t779	1	0	0
t783	1	0	0
t788	1	0	0
t795	1	0	0
t803	1	0	0
t808	1	0	0
t811	1	0	0
t813	1	0	0
t816	1	0	0
t819	1	0	0
t822	1	0	0
t824	1	0	0
t826	1	0	0
t827	1	0	0
t829	1	0	0
t836	1	0	0
t837	1	0	0
t841	1	0	0
t848	1	0	0
t849	1	0	0
t851	1	0	0
t852	1	0	0
t853	1	0	0
t854	1	0	0
t860	1	0	0
t861	1	0	0
t862	1	0	0
t865	1	0	0
t866	1	0	0
t867	1	0	0
t874	1	0	0
t876	1	0	0
t877	1	0	0
t878	1	0	0
t882	1	0	0
t883	1	0	0
t885	1	0	0
t887	1	0	0
t891	1	0	0
t895	1	0	0
t898	1	0	0
t899	1	0	0
t903	1	0	0
t906	1	0	0
t908	1	0	0
t909	1	0	0
t914	1	0	0
t916	1	0	0
t918	1	0	0
t920	1	0	0
t923	1	0	0
t924	1	0	0
t926	1	0	0
t927	1	0	0
t930	1	0	0
t931	1	0	0
t936	1	0	0
t937	1	0	0
t940	1	0	0
t943	1	0	0
t950	1	0	0
t952	1	0	0
t955	1	0	0
t956	1	0	0
t957	1	0	0
t959	1	0	0
t961	1	0	0
t963	1	0	0
t967	1	0	0
t969	1	0	0
t974	1	0	0
t976	1	0	0
t984	1	0	0
t987	1	0	0
t990	1	0	0
t992	1	0	0
t996	1	0	0
t998	1	0	0
t1000	1	0	0
t1001	1	0	0
t1011	1	0	0
t1016	1	0	0
t1017	1	0	0
t1019	1	0	0
t1023	1	0	0
t1024	1	0	0
t1027	1	0	0
t1030	1	0	0
t1032	1	0	0
t1033	1	0	0
t1038	1	0	0
t1040	1	0	0
t1041	1	0	0
t1045	1	0	0
t1046	1	0	0
t1054	1	0	0
t1055	1	0	0
t1056	1	0	0
t1061	1	0	0
t1066	1	0	0
t1069	1	0	0
t1070	1	0	0
t1074	1	0	0
t1075	1	0	0
t1077	1	0	0
t1083	1	0	0
t1087	1	0	0
t1090	1	0	0
t1096	1	0	0
t1103	1	0	0
t1104	1	0	0
t1106	1	0	0
t1107	1	0	0
t1118	1	0	0
t1123	1	0	0
t1125	1	0	0
t1128	1	0	0
t1131	1	0	0
