taxon	int_1	int_2	int_3
t334	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t346	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t377	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t405	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t425	0	1	0
t427	1	0	0
t428	1	0	0
t431	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t453	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t475	1	0	0
t476	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t512	1	0	0
t515	1	0	0
t516	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t555	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t568	1	0	0
t571	1	0	0
t572	1	0	0
t574	1	0	0
t582	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t598	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t629	1	0	0
t633	1	0	0
t644	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t657	1	0	0
t659	1	0	0
t660	1	0	0
t661	1	0	0
t662	1	0	0
t666	1	0	0
t668	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t679	1	0	0
t685	1	0	0
t692	1	0	0
t694	1	0	0
t696	1	0	0
t697	1	0	0
t701	1	0	0
t702	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t711	1	0	0
t717	1	0	0
t719	1	0	0
t721	1	0	0
t724	1	0	0
t728	1	0	0
t734	1	0	0
t737	1	0	0
t743	1	0	0
t744	1	0	0
t748	1	0	0
t749	1	0	0
t753	1	0	0
t755	1	0	0
t762	1	0	0
t763	1	0	0
t768	1	0	0
t770	1	0	0
t774	1	0	0
t780	1	0	0
