taxon	int_1	int_2	int_3
t351	1	0	0
t352	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t372	1	0	0
t376	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t395	1	0	0
t405	1	0	0
t409	1	0	0
t412	1	0	0
t415	1	0	0
t416	1	0	0
t420	1	0	0
t424	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t484	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t530	1	0	0
t531	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t542	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t581	1	0	0
t586	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t604	1	0	0
t611	1	0	0
t613	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t630	1	0	0
t635	1	0	0
t641	1	0	0
t642	1	0	0
t651	1	0	0
t653	1	0	0
t654	1	0	0
t663	1	0	0
t668	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t680	1	0	0
t681	1	0	0
t692	1	0	0
t694	1	0	0
t709	1	0	0
t715	1	0	0
t718	1	0	0
t736	1	0	0
t737	1	0	0
t746	1	0	0
t748	1	0	0
t749	1	0	0
