taxon	int_1	int_2	int_3
t437	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t447	1	0	0
t450	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t487	1	0	0
t489	1	0	0
t490	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t516	1	0	0
t520	1	0	0
t522	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t536	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t546	1	0	0
t550	1	0	0
t552	1	0	0
t555	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t572	1	0	0
t573	1	0	0
t581	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t600	1	0	0
t602	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t625	1	0	0
t626	1	0	0
t630	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t641	1	0	0
t642	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t671	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t680	1	0	0
t685	1	0	0
t686	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t696	1	0	0
t698	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t720	1	0	0
t722	1	0	0
t724	1	0	0
t725	1	0	0
t729	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t750	1	0	0
t754	1	0	0
t756	1	0	0
t760	1	0	0
t761	1	0	0
t766	1	0	0
t767	1	0	0
t770	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t796	1	0	0
t803	1	0	0
t808	1	0	0
t809	1	0	0
t820	1	0	0
t821	1	0	0
t830	1	0	0
t831	1	0	0
t841	1	0	0
t842	1	0	0
t845	1	0	0
t851	1	0	0
t854	1	0	0
t856	1	0	0
t857	1	0	0
t859	1	0	0
t860	1	0	0
t863	1	0	0
t864	1	0	0
t866	1	0	0
t868	1	0	0
t869	1	0	0
t870	1	0	0
t872	1	0	0
t873	1	0	0
t877	1	0	0
t880	1	0	0
t883	1	0	0
t884	1	0	0
t896	1	0	0
t898	1	0	0
t905	1	0	0
t909	1	0	0
t920	1	0	0
t924	1	0	0
t928	1	0	0
t932	1	0	0
t933	1	0	0
t934	1	0	0
t936	1	0	0
t937	1	0	0
t938	1	0	0
t940	1	0	0
t941	1	0	0
t944	1	0	0
t945	1	0	0
t946	1	0	0
t948	1	0	0
t951	1	0	0
t953	1	0	0
t956	1	0	0
t958	1	0	0
t959	1	0	0
t960	1	0	0
t961	1	0	0
t964	1	0	0
t965	1	0	0
t967	1	0	0
t971	1	0	0
t972	1	0	0
t974	1	0	0
t976	1	0	0
t978	1	0	0
t979	1	0	0
t980	1	0	0
t995	1	0	0
t1002	1	0	0
t1003	1	0	0
t1005	1	0	0
t1006	1	0	0
t1008	1	0	0
t1011	1	0	0
t1020	1	0	0
t1021	1	0	0
t1027	1	0	0
t1032	1	0	0
t1035	1	0	0
t1047	1	0	0
t1054	1	0	0
t1055	1	0	0
t1060	1	0	0
t1066	1	0	0
t1067	1	0	0
t1077	1	0	0
t1082	1	0	0
t1086	1	0	0
