taxon	fad	lad
t1	9.28296993797024	1.48237542516579
t2	6.70349613995713	6.52666242094201
t3	5.63894225548998	5.63894225548998
t4	1.48513140421709	1.48513140421709
t5	3.66903954134188	3.66903954134188
t6	1.67751823508275	0.882418823767505
t9	3.8462757850474	1.21456530137687
t11	3.20754132704501	3.20754132704501
t12	3.38763883015794	3.38763883015794
t13	1.40787979779422	0.58750526394973
t14	0.988919310862579	0.988919310862579
t15	0.153415747663578	0.153415747663578
t17	2.4952375755614	2.4952375755614
