taxon	fad	lad
t2	7.35915002680013	2.3329384840715
t3	3.88101126833362	2.26061244329912
t4	1.01633815511069	1.01633815511069
t5	2.16797254480672	2.16797254480672
t7	2.53655833067607	2.53655833067607
t9	3.56827072755622	1.77791440971073
t10	2.03762148422923	0.767202358651669
t11	0.48992205298968	0.339064244610844
t12	3.92824225764963	3.23437637976301
t13	0.0290210981823069	0.0290210981823069
t15	3.49174901661501	3.49174901661501
t16	1.08180855952192	1.08180855952192
t17	2.05999769257403	2.05999769257403
t18	3.74656056042428	0.00605167654321015
