taxon	fad	lad
t1	7.19062621377102	0.62258217635291
t3	3.84904643296832	0.301702771720587
t4	2.77377488920534	2.2845986269347
t5	3.04086412838456	1.53017837518997
t7	3.67490493072219	3.67490493072219
t8	0.960610678150722	0.960610678150722
t10	3.26157548568031	3.26157548568031
t11	1.57377707762987	0.802792520172606
t14	4.44559215777936	2.63767471473993
t16	0.83461700536931	0.83461700536931
t17	2.37455233875839	1.11107086551863
t18	3.90760076474205	1.63092942063813
t19	3.74601174578074	0.802752010228689
t20	3.48296788711849	3.48296788711849
t23	1.54796442702115	1.54796442702115
