taxon	fad	lad
t1	8.1937949731946	1.50823153818304
t3	4.91861732814758	2.55836951388066
t4	4.92339510507048	4.75306841270786
t5	2.32011023370628	2.01383575400367
t7	4.29164996815949	2.43329965023428
t8	2.93437731725813	2.93437731725813
t9	3.10452609119919	3.10452609119919
t10	1.77588405338052	0.0295103676828088
t13	4.22476841351275	1.71583036704384
t15	1.08052333555671	1.08052333555671
t17	2.75929742275974	1.42927673273336
t19	2.5011317555987	0.560719846502845
t21	0.149495052390931	0.149495052390931
t22	3.44135053510006	0.615044638745843
t23	1.86290279623233	0.217447518655366
