taxon	fad	lad
t1	9.94554937607445	0.587281411375834
t2	7.1664690476959	0.996343884669491
t3	6.36571373195636	6.3337342860542
t4	2.6630001947355	0.179848264180752
t5	7.6246298598097	3.16596715072849
t6	6.79860112749891	6.79860112749891
t8	3.61061179584539	1.99937901344176
t9	3.55507933159757	3.55507933159757
t10	1.33352352639584	1.33352352639584
t11	1.46804959483061	1.46804959483061
t14	6.29613044673483	3.08795131452567
t16	0.479480249904494	0.0501029016918739
t22	5.95557198044014	2.16945187147113
