taxon	fad	lad
t1	7.93340006843209	3.58807211545233
t2	6.47031578140894	6.34572614902219
t3	5.6775942035952	2.46947508252548
t4	2.38602650689269	2.38602650689269
t5	6.71241342975742	6.71241342975742
t6	1.25876049755691	1.25876049755691
t8	5.01591444015033	4.90634429578509
t9	1.4541667713791	1.4541667713791
t11	0.602909103745024	0.602909103745024
t12	3.30512906410575	3.0677164149439
t13	1.88623883193069	1.88623883193069
t14	0.890270297730009	0.890270297730009
t15	1.05593081197424	0.920295310734213
t16	0.676872405226268	0.676872405226268
t17	0.0459429722245055	0.0459429722245055
t19	1.24161419100865	1.24161419100865
