taxon	fad	lad
t1	7.61953076799052	5.68010283464528
t3	5.20826522860252	5.20826522860252
t4	1.54040814701963	1.54040814701963
t5	3.02953893549753	3.02953893549753
t7	4.48580033232704	2.53341984190479
t8	2.8788822681684	2.8788822681684
t13	4.56631509886672	4.56631509886672
t14	1.87079609977432	1.87079609977432
t15	2.65250499796941	2.65250499796941
t18	3.19016663164745	0.635810814398299
t21	0.25175954928492	0.25175954928492
t22	2.65865760242059	2.65865760242059
t25	4.01306995840525	0.0653509396389254
