taxon	fad	lad
t1	9.23707074020058	8.17957814006756
t2	7.22968084782075	7.22968084782075
t3	1.02996449997914	0.255924974750894
t4	4.830449754822	4.830449754822
t5	2.32214876154655	2.32214876154655
t6	6.66612095377807	5.54896250235005
t8	2.52852046543086	2.52852046543086
t10	4.40027387443037	0.00342206836575265
t11	7.77688159556579	7.77688159556579
t12	6.24944443542903	5.52476752898738
t15	1.74237289351795	1.74237289351795
t16	2.69891488528437	2.69891488528437
t20	2.79793050828855	2.79793050828855
t21	0.0963441171692168	0.0427093866910884
t23	2.50195787570835	1.62063135455442
t24	2.09346096959764	1.46170263319334
