taxon	fad	lad
t2	7.58388371123385	1.89597336871186
t3	2.55992253955034	2.55992253955034
t4	3.18983349324526	3.18983349324526
t5	4.90454699452345	4.90454699452345
t6	2.55235544689645	2.2535326841414
t7	1.44348415170725	1.44348415170725
t9	2.47396055839727	2.38668913252423
t11	1.79575088990187	0.345076185315408
t12	1.3248442088628	1.3248442088628
t20	1.27708652880307	1.27708652880307
t22	0.472997301642273	0.472997301642273
t23	1.38794838910841	1.38794838910841
t24	1.19093258237301	0.549859542640135
