taxon	fad	lad
t1	1.34129336145806	0.428325458228963
t2	7.0198692314268	0.946433388715985
t3	5.97819604700272	4.91225390173956
t5	5.23702412437215	5.23702412437215
t6	2.59395547923108	1.22636507670645
t7	1.68253074000173	1.68253074000173
t8	3.84485350547536	3.18272665428134
t9	2.24748075747256	2.24748075747256
t10	3.51229255319502	3.51229255319502
t11	2.86486137933196	1.17201883931122
t12	3.39122847105411	3.39122847105411
t13	2.74892759331358	2.74892759331358
t15	4.05949782434762	4.05949782434762
t16	1.51477684829492	1.51477684829492
t19	1.32003915449019	1.32003915449019
