taxon	fad	lad
t1	6.91168484966338	6.91168484966338
t2	6.74333920466562	6.74333920466562
t4	4.21680470145884	2.70138982055975
t5	1.20931076995516	0.151061338292898
t6	4.56555937817487	4.56555937817487
t7	1.40678436263918	1.40678436263918
t8	4.87819890242268	4.87819890242268
t11	2.82041208477586	0.453496571960432
t12	2.05066182675266	2.05066182675266
t14	3.70586751450964	0.493639584645274
t16	4.9058991825189	4.9058991825189
t17	2.50255345151833	0.543704664046681
t19	4.57002818737817	2.87918818647059
t22	3.7524042315157	3.4228707436469
t25	3.84620226245766	2.68235449626192
t28	1.21191209081185	1.21191209081185
t30	1.11385890523505	1.11385890523505
