taxon	fad	lad
t1	8.29310754469285	3.71771696813748
t2	5.10361546796697	5.10361546796697
t4	5.15816706151818	5.15816706151818
t5	3.21244251746161	0.254583635067631
t6	2.59869262115635	1.00472828451022
t8	2.19575507433915	1.32336128681108
t10	0.649543291326221	0.649543291326221
t14	3.5182354720311	2.63452114816771
t15	3.41505496438167	3.41505496438167
t17	2.24292898969888	2.24292898969888
t18	1.69766517056887	1.69766517056887
t20	0.11863826927917	0.11863826927917
t21	1.32097184227209	1.32097184227209
