taxon	fad	lad
t2	7.4627345275667	0.994118673020541
t3	5.09426625477405	2.254536367682
t4	0.0315092577876435	0.0315092577876435
t7	4.30873464050759	0.0294019896051267
t9	3.97169547917515	0.471371148848087
t10	0.0199348763883727	0.0199348763883727
t11	0.35666069222829	0.35666069222829
t12	1.83918878390496	0.445081619089889
t14	3.52562805359677	2.88731041086331
t15	0.700374243462797	0.152732046920734
t18	0.326950061332075	0.326950061332075
t20	2.49379947923267	0.71725700565224
t21	2.61758534441423	2.61758534441423
t23	0.481748602960195	0.481748602960195
t24	2.59746227021693	2.59746227021693
t28	0.105602325142346	0.105602325142346
