taxon	fad	lad
t1	7.05754614804357	0.947343237494588
t2	7.5551414416157	1.14268837392394
t4	0.972809130494792	0.56204808852863
t7	8.06279975166345	8.06279975166345
t8	7.03473710052998	7.03473710052998
t9	1.15884190542061	1.15884190542061
t12	1.34274089928303	1.34274089928303
t14	1.95702131888069	0.750816325238146
t15	4.76671324623576	1.08291393671977
t16	2.0265406342289	0.645572956347578
t19	1.66654425685483	1.57233214366407
t21	4.36814434700744	4.36814434700744
t22	0.853654279352675	0.853654279352675
t23	0.933979306421202	0.933979306421202
t24	3.03935919411517	3.03935919411517
t25	3.35883684541183	0.384362569135856
t26	3.12657300980097	1.27514551059609
t28	3.86840951280608	3.86840951280608
t31	1.78990815538293	1.78990815538293
t33	0.375004320485413	0.375004320485413
t35	0.252988547111778	0.252988547111778
t36	2.85168570371641	2.59268565163933
t38	1.08395094593382	1.08395094593382
t39	1.37326237286788	0.20974339331211
t41	0.0890226407613728	0.0890226407613728
t44	2.91441657050501	2.91441657050501
t46	0.461954603357766	0.461954603357766
t47	4.2053513979062	4.2053513979062
