taxon	fad	lad
t1	8.72886512148189	3.1303046494325
t2	7.85548505368101	1.80376383653988
t3	5.93368529709279	4.5568228984336
t4	5.04834898083972	0.508532843576502
t7	8.73162694020041	7.03600800185619
t9	4.22954419874828	2.43971460669064
t10	0.920858240014093	0.920858240014093
t12	2.53649726326962	2.31722120012541
t13	3.12103401911941	3.12103401911941
t15	3.17007598501677	3.17007598501677
t16	3.07900238649498	3.07900238649498
t17	6.4787694399294	6.4787694399294
t18	2.40227357295353	2.40227357295353
t19	0.402010066087934	0.402010066087934
t20	1.66862032515754	1.66862032515754
t22	3.39858972558882	0.800206789559152
t25	4.51197320850991	4.43258121346911
t26	0.00734021466055346	0.00734021466055346
t27	1.71285245721161	1.71285245721161
t28	4.91128110555516	0.883438212289976
t29	2.47849265673719	2.47849265673719
t31	2.1005514164013	2.1005514164013
t32	2.10577036430471	0.115169806927769
t36	3.00533375766566	3.00533375766566
t37	2.23412400747263	2.23412400747263
