taxon	fad	lad
t1	8.7591698889931	3.49328412998811
t3	1.90329323439767	1.90329323439767
t4	0.79198007037113	0.549695929592177
t5	0.858074719292528	0.858074719292528
t6	0.673733982710239	0.673733982710239
t7	5.78694440514264	5.78694440514264
t10	4.0894953592591	3.67864514196272
t13	0.84304784627014	0.84304784627014
t14	4.63888484942282	2.03805646830758
t15	1.9672561911476	1.78491072042359
t20	3.01458779689432	3.01458779689432
t21	0.900184982633675	0.900184982633675
t25	0.882987862337696	0.882987862337696
t26	1.41714693191899	1.13212671166415
t27	3.96599134983	3.96599134983
t28	2.67902481397097	2.67902481397097
t33	1.1463010274764	1.1463010274764
