taxon	fad	lad
t1	9.16883395984769	8.49468483141007
t2	9.64001279175433	5.2780300596744
t3	9.07228712538139	1.0354933198626
t4	8.31774878083864	8.31774878083864
t5	3.00723869624194	2.39283996495591
t6	5.18150768688856	5.18150768688856
t7	5.00019391295956	0.644671548411173
t8	1.61198643195982	1.61198643195982
t10	0.927516568907127	0.927516568907127
t11	4.47540659234635	0.0325209407827423
t12	3.49225379982216	1.96572591230147
t14	2.23787264215457	2.23787264215457
t15	1.51100623585037	1.51100623585037
t16	1.61893651706407	1.61893651706407
t17	4.00598739631998	0.289554990824293
t21	1.04332506472427	0.913339289546588
t22	1.4075480572896	1.1474099951238
t23	3.96092687657018	2.63355182340558
t25	0.118243871118594	0.118243871118594
