taxon	fad	lad
t1	5.43905746516184	4.22079336067384
t2	7.23391562611556	7.23391562611556
t3	3.17807049111472	2.5605726216603
t4	2.41176507427972	1.54113157799772
t5	4.3769544048651	4.3769544048651
t7	3.91998687440432	0.861629081694169
t8	0.129315380880641	0.129315380880641
t9	4.95623981416294	0.870908538899364
t10	2.63510598297661	2.63510598297661
t11	4.18448983138646	1.43192369999272
t12	3.2981869732207	3.2981869732207
t14	2.10471013577757	1.55342564712339
t17	1.62740919844337	1.62740919844337
t18	5.80064296791053	5.80064296791053
t19	4.34428872581767	4.34428872581767
t21	3.6010523315121	3.6010523315121
t22	4.78428829477203	4.78428829477203
t23	1.36258964063605	1.19929142375505
t26	3.58728792409423	2.71253461840573
t27	2.89574873388538	2.89574873388538
t28	3.18938136944273	1.80458377803711
t30	3.1044013259359	1.52909157785886
t31	1.74718418313415	1.74718418313415
