taxon	fad	lad
t1	7.91310202330351	2.8363317778068
t2	2.70783754254385	2.70783754254385
t3	4.8143519257001	0.644972181471839
t4	3.82481696623304	1.70647997793048
t5	2.98964225730645	2.00166835219593
t6	2.89045692821434	0.988186122192356
t11	2.76463146788704	2.76463146788704
t12	3.47836411351313	3.47836411351313
t13	2.58822317643102	1.49614611272401
t14	0.10445933807598	0.10445933807598
t15	3.40060723012202	3.40060723012202
t16	0.663761672794269	0.663761672794269
t17	3.45725156827992	0.678956735492104
