taxon	fad	lad
t1	8.07249444071203	1.12531021540469
t2	3.16901227861533	1.53807866944511
t3	3.51525654922181	3.51525654922181
t4	2.5233309215091	2.5233309215091
t5	1.79879099884551	1.79879099884551
t7	3.07890586593003	2.8834010586838
t10	3.09177393402751	0.553447349743955
t12	3.47819619100853	3.47819619100853
t13	3.9204253167675	0.245103659696939
t17	2.34459967740375	1.00238532159907
t18	2.61143274972188	2.61143274972188
t20	1.63572808139757	1.63572808139757
t21	0.751992677290691	0.751992677290691
