taxon	fad	lad
t1	6.44135536669718	2.49372326812671
t2	9.424272400815	9.424272400815
t3	4.8074780914973	3.87027213331717
t4	6.37519987867488	4.38430878294881
t5	1.86376322478339	1.86376322478339
t6	1.83637837029165	1.83637837029165
t7	2.64378701809261	0.0906377374961487
t8	0.189315466617028	0.16676910105268
t10	0.518477435436505	0.518477435436505
t11	4.18171044389395	3.09821966054527
t13	2.54469200537497	1.73740939271593
t15	1.77953346969408	0.162206303283293
t19	2.34972265247374	2.34972265247374
t20	2.96387864016948	2.00602830116178
t22	3.68514338628563	1.40232418163232
t23	3.59087945143909	3.59087945143909
t25	4.70997815947228	4.70997815947228
t26	2.49417906267385	2.49417906267385
t28	0.128413234724198	0.128413234724198
