taxon	fad	lad
t1	7.69288038058827	3.68327017732308
t2	5.01288961844905	3.58989228875452
t4	2.67114543747738	2.67114543747738
t5	4.7647052283574	4.3070930441128
t6	2.75319241038654	2.75319241038654
t7	3.76061968771213	3.76061968771213
t8	3.22410175412777	1.48737675993716
t11	3.22655728527362	1.80923565576181
t14	3.33644070777868	2.44782226585919
t16	1.57138296203743	0.214903380699242
t17	3.19526097027362	3.19526097027362
t19	1.03988841321418	1.03988841321418
t22	0.627653021943495	0.627653021943495
