taxon	fad	lad
t1	4.11418208259535	4.11418208259535
t2	8.5768587759399	2.79932106016376
t3	6.37507873438178	5.87437800797944
t5	3.90459950794973	1.70110688481676
t6	0.981610302054159	0.219813088127248
t7	5.57358294416617	5.57358294416617
t9	4.91637547267351	4.91637547267351
t10	4.84454573188123	0.0615914914318694
t11	5.36636388080383	5.36636388080383
t13	1.97717231467258	0.551517840958045
t14	3.47563675282504	2.46355004131154
t15	3.83982602126354	1.11870368412096
t16	2.51861538936928	2.29593700252766
t17	0.371683511999358	0.371683511999358
