taxon	fad	lad
t1	9.75764917675406	5.55324227563139
t2	5.91925657300566	0.755193565264445
t3	6.09596125933108	2.61082726696305
t5	4.00236874706652	4.00236874706652
t6	1.34931156812221	1.34931156812221
t7	3.41026090153015	0.403650835210643
t9	0.000997834452270752	0.000997834452270752
t10	3.9028886316858	3.9028886316858
t11	4.25898013019729	4.25898013019729
t13	3.58581300535298	0.19849005811008
t15	0.933593191002622	0.933593191002622
t17	1.75220701827619	1.75220701827619
t18	3.00036776222956	3.00036776222956
t20	1.51209017730096	1.51209017730096
t21	0.761430756395017	0.761430756395017
t23	0.813174160458123	0.813174160458123
t25	3.54637678387052	3.54637678387052
t28	1.44162731837907	1.44162731837907
t29	2.12792279969098	2.12792279969098
t30	0.312439149302003	0.312439149302003
