taxon	fad	lad
t1	7.8047934298714	3.44837268348783
t3	5.08729243195685	0.746758461949421
t5	4.61255329733358	0.144410846705954
t7	0.633129419404067	0.633129419404067
t9	4.70993015612191	3.44368916474283
t11	2.57806840201423	2.57806840201423
t12	2.52342948211274	2.20238360612669
t13	3.98601395071685	3.82774445244239
t14	0.18114722489964	0.0601725497682981
t15	1.31394311666196	1.31394311666196
t16	0.0600594767436604	0.0600594767436604
t17	4.08554368429104	2.46422494256517
t18	2.74468238619054	2.74468238619054
