taxon	fad	lad
t1	8.02651521439354	4.75672669584771
t2	4.83826543799078	4.83826543799078
t3	2.21222222128398	2.21222222128398
t4	5.06993048935597	5.06993048935597
t6	3.43014376116503	2.85287151146888
t7	3.6060731509258	3.6060731509258
t8	3.90752131670349	3.90752131670349
t9	4.82139695285877	4.82139695285877
t13	2.55798518995537	2.55798518995537
t15	2.28319652767158	2.13471833154285
t16	0.909298748245202	0.364902886189075
t17	4.47361546889316	1.83640689037848
t19	2.3656446270246	2.3656446270246
t23	1.35470610784834	0.0146901892110236
t26	0.39463140428046	0.39463140428046
t32	0.14568752511021	0.14568752511021
