taxon	fad	lad
t1	9.30260431065865	0.769265963980624
t2	4.82694842886491	2.15635094049388
t4	2.2324416337141	2.2324416337141
t6	0.159911242960819	0.159911242960819
t7	5.96277108403712	0.938642374374837
t8	1.36146639747347	0.36346971815232
t9	0.903138416890556	0.903138416890556
t10	3.48292665773346	3.48292665773346
t12	2.0060072611917	2.0060072611917
t13	2.64846664483975	2.59800606348247
t14	2.65076651808709	2.65076651808709
t15	1.73704471875777	1.73704471875777
t16	3.11776569577862	3.11776569577862
t17	2.60136683443588	0.782941823235674
t18	2.80591092632061	2.80591092632061
t21	1.22832096325087	1.22832096325087
