taxon	fad	lad
t1	7.37536370612808	6.64063102796027
t2	9.25995293419168	1.71843445626789
t3	5.87740267104319	5.29754946572246
t4	3.24398874329343	0.323055408655705
t5	5.61773569729599	5.61773569729599
t9	3.80449555775476	1.10507757243588
t11	2.37552301946841	0.0856751610995818
t12	1.28948501549888	0.218567399460321
t13	2.64212542481945	2.64212542481945
t14	2.07998790758665	2.07998790758665
t15	2.30151705879689	2.30151705879689
t16	1.79215983739611	0.545859555128876
t17	2.0943728903195	1.95116996832299
