taxon	fad	lad
t1	6.2944602565744	6.2944602565744
t2	7.91296966949903	3.19515762212867
t6	8.73364991049631	5.36894289021452
t7	3.3960602188879	1.0759243849288
t8	2.71697088897418	2.71697088897418
t9	3.94297003592184	1.45750469698734
t10	1.19144550517049	1.17434407568733
t11	3.01513051956324	1.21727768363484
t14	0.923291234304743	0.923291234304743
t15	5.29570316056168	2.9840084579473
t18	2.15482815907707	1.25354862734735
t21	3.12941280492936	3.12941280492936
t22	0.370311246095019	0.370311246095019
