taxon	fad	lad
t1	7.72423278695593	2.95258322974314
t2	8.72890075162044	5.29150012077477
t3	5.2949450211907	5.14728406447267
t5	1.08722899586191	1.022725448687
t6	3.04316120186859	3.04316120186859
t7	1.61914321303097	1.45449330420575
t9	0.778772303584624	0.778772303584624
t10	1.49181914863186	1.49181914863186
t11	0.504190888230044	0.504190888230044
t12	3.22213850855648	3.22213850855648
t13	2.88376213832003	0.706200315662246
t15	2.37087047791263	0.439421593999763
t16	0.165029940715742	0.165029940715742
