taxon	fad	lad
t1	9.36486449585777	4.53517524078121
t2	4.14472577438994	2.65603134871336
t3	2.28312497191771	2.28312497191771
t7	1.67269520455524	0.29338284079159
t8	1.7590019203529	1.7590019203529
t11	2.26998069642633	2.26998069642633
t12	2.609747552471	2.609747552471
t13	2.53830103638117	0.29687537935718
t15	4.17760881263288	4.17760881263288
t16	4.03703736836285	4.03703736836285
t18	0.672053516832751	0.672053516832751
t19	0.17279606012378	0.17279606012378
t20	2.679166945272	2.679166945272
t21	0.251510135604734	0.251510135604734
t22	3.25737651292421	3.25737651292421
t23	1.28205241917843	1.28205241917843
