taxon	fad	lad
t1	8.26386589712153	6.65149588865566
t2	4.64832462783263	1.61043981149507
t4	5.64135102303197	3.67987936110665
t5	4.05047882851439	4.05047882851439
t8	4.80896555334339	2.82447304247577
t9	2.18529540866524	2.18529540866524
t11	2.04416936900606	2.04416936900606
t12	3.46895194674168	3.46895194674168
t13	2.19598222638548	2.19598222638548
t14	3.75137796212233	1.78733359919485
t16	4.06310133995975	4.06310133995975
t17	0.898322642798718	0.10991098795632
t19	1.38848861314256	1.38848861314256
t20	0.347365684340438	0.347365684340438
