taxon	fad	lad
t1	7.43806019439395	2.43724418433479
t3	4.19670123319727	1.20438895320456
t4	6.13027265787802	6.13027265787802
t5	6.28128114971039	2.55296961957922
t6	6.63963585524803	6.63963585524803
t7	0.36048233361562	0.319210404296914
t8	2.7165620796601	2.7165620796601
t9	1.66488293583759	1.66488293583759
t10	0.167894398800946	0.0244016691975038
t12	5.8307065994506	5.3914350994269
t15	0.18863755194366	0.18863755194366
t17	3.88424037227395	3.88424037227395
t18	3.92726941863952	3.92726941863952
