taxon	fad	lad
t1	7.7261688405027	0.837279659649369
t2	7.79699597902001	5.34695697712143
t3	6.15406419229276	3.89739447352059
t5	5.1851167055829	5.1851167055829
t6	5.93542481230524	5.93542481230524
t7	5.62136848476352	2.79849375317099
t8	2.89582568310138	0.993164789514603
t9	3.55787852998493	0.838052564322137
t15	3.48147589445867	3.48147589445867
t16	3.48000525346954	3.48000525346954
t17	0.476776140901318	0.476776140901318
t19	3.71706320754367	3.54786968515975
t20	1.96526480150024	0.33299056900591
t21	0.726154513737855	0.726154513737855
t22	0.226160128818975	0.226160128818975
t23	2.85571317523679	2.85571317523679
