taxon	fad	lad
t1	8.74443690447758	1.93029152102214
t2	2.18426023514077	1.94018636018918
t3	3.41781596901439	3.41781596901439
t4	1.72831434428952	1.00190909593349
t5	2.43963411217592	2.43963411217592
t6	4.7063357399168	2.22742997271442
t8	2.64398743812512	1.93194220907911
t9	2.25075094825577	2.25075094825577
t11	1.13305250593674	0.549752584421656
t12	0.365772298874754	0.365772298874754
t13	0.593623855884097	0.148602941077332
t17	1.18932030382781	1.18932030382781
t18	2.96882491917644	0.840864124571123
t23	1.23886331183797	0.164832513598954
t24	1.72367536550549	1.72367536550549
