taxon	fad	lad
t1	9.75497742661783	3.36079366272914
t3	5.03272769607703	0.0790374275928265
t4	3.21556229779903	0.0409490928439311
t6	3.65121730150532	1.18584915166191
t8	1.63963099495816	1.63963099495816
t10	2.12286444355208	2.12286444355208
t11	0.534075320257037	0.534075320257037
t13	4.88869372531145	4.88869372531145
t16	0.887048097980763	0.887048097980763
t17	1.71249248584579	1.71249248584579
t18	1.45388105634356	1.19430843025202
t19	1.87186397342242	0.0252282406226492
t20	0.324609505798209	0.324609505798209
t21	4.99196472571206	2.02047457305102
t22	0.00983317603642497	0.00983317603642497
t23	2.9588851461601	2.9588851461601
t24	3.12522934692598	0.508282325280177
t31	2.9951860040374	0.713415228011449
t33	0.0393629800167545	0.0393629800167545
