taxon	fad	lad
t1	8.03686703089625	6.78553640531997
t2	2.05987896021727	2.05987896021727
t3	6.72812163654333	1.33377868653633
t4	2.1104316670627	2.1104316670627
t5	3.56116941674827	3.50071932616746
t7	2.84766845119967	2.84766845119967
t8	0.400983180228124	0.400983180228124
t9	5.45359788002418	3.12351715304894
t11	5.47509596619563	0.381757848245552
t12	4.58748512850535	3.98727668088011
t13	3.25681079161418	3.25681079161418
t16	4.36781444912206	4.36781444912206
t17	2.21657359074306	2.21657359074306
t18	1.837806746951	1.837806746951
t19	1.85125187402715	1.84595007191846
t22	1.80927210700022	1.24050186985015
t24	1.12774440411509	0.921997171608179
