taxon	fad	lad
t1	9.75757477339357	9.5028538641876
t2	7.73202311655812	7.47579577160959
t4	4.29049979570878	4.13410311414635
t5	5.65066785214144	1.93463483177422
t6	3.63269155445016	0.77046017707797
t7	8.14406982194024	8.14406982194024
t8	1.15781628447149	1.15781628447149
t9	2.47224533158504	0.268619377207884
t10	1.44896531507154	1.44896531507154
t13	0.358785170816674	0.358785170816674
t14	3.41168877745591	1.94649394828886
t15	6.57729337521754	1.96767838386285
t16	5.12703043095576	0.263339202491483
t17	3.71044771508485	3.71044771508485
t20	1.22363072663872	1.22363072663872
t22	3.29579805241106	1.22129129152574
t24	2.40709365168843	0.327337891062323
t25	1.99858983084599	1.99858983084599
t26	2.29965407614015	0.334845685664337
