taxon	fad	lad
t2	8.79266503027685	1.6061123703276
t3	5.09514238957717	3.13206894750797
t5	3.94185498319064	0.0539651215805605
t6	5.93749655228966	0.175115344921348
t9	3.39124720966685	3.39124720966685
t10	2.16506314879157	2.16506314879157
t11	4.87363311981406	3.97145512412236
t12	1.1592489930168	0.653880593893449
t13	1.19569155700336	1.19569155700336
t14	0.870395827074638	0.870395827074638
t16	3.39520934506896	1.01782753768338
t17	0.939745863172465	0.939745863172465
t18	2.10495524654487	0.252496630447105
