taxon	fad	lad
t1	8.53775135396669	8.53775135396669
t2	7.16879197591059	6.29154404820017
t3	3.81889501966756	0.641284032883647
t5	2.37757725946229	2.37757725946229
t7	5.8843105495083	1.05117511256802
t9	5.62992511265808	4.46975680465121
t10	4.77550290220714	2.02807125810864
t12	4.74280288348642	2.16753402181131
t14	1.42519640785451	1.42519640785451
t16	4.2828379685737	4.2828379685737
t17	2.0155805918808	2.0155805918808
t18	2.815917818305	1.91357123823771
t22	2.63787404620229	2.63787404620229
t23	3.8651987975799	0.064580183859734
t27	0.315272125870026	0.315272125870026
t30	1.0408001992316	1.0408001992316
t31	0.933052587502011	0.861251089280158
