taxon	fad	lad
t1	9.51340293046087	1.39500940543012
t2	6.67194785118139	2.60504196871863
t3	6.0696970022333	1.64938387192888
t4	2.24589102213375	1.64938063138268
t6	5.29024523857407	1.97911989075996
t7	2.22977557897521	0.830071129400162
t8	0.781087567752436	0.781087567752436
t9	2.00293090887457	0.273754661071697
t10	4.00685777328273	1.31434769816942
t12	1.47304701448237	0.0157175956617319
t15	0.49853723532909	0.49853723532909
t16	3.68830387482337	3.68830387482337
t17	4.16083631457732	0.191235108601983
t19	2.89808534186322	2.89808534186322
t23	3.22112301532535	3.22112301532535
