taxon	fad	lad
t1	7.42597968584797	7.42597968584797
t2	1.98126725794283	1.98126725794283
t3	0.458882873030149	0.458882873030149
t4	4.45255815319232	1.92736547633739
t8	8.15259837187673	3.15660035778414
t10	3.93318398535145	1.51374226685151
t11	0.328073891670575	0.328073891670575
t12	4.32556064489761	4.32556064489761
t13	0.206909944391079	0.206909944391079
t15	0.341629343264261	0.341629343264261
t16	0.261397604892037	0.261397604892037
t18	5.45373931618641	4.96638466074675
t19	0.0234139089579113	0.0234139089579113
t20	3.320678977086	3.320678977086
t22	3.72607888195975	2.28084149278832
t23	0.661844095690185	0.491563977075993
t28	1.94919695260298	1.94919695260298
t30	3.51740450785521	3.27036635206107
