taxon	fad	lad
t1	8.5993374682342	3.95770124713905
t2	8.45961431061715	4.79359140809214
t4	4.50087136647189	1.51977784681058
t5	4.20116993783492	0.264040420842099
t6	0.846794092466329	0.846794092466329
t7	3.37843116355539	1.94005212685156
t9	3.73393818458521	3.73393818458521
t10	0.100159039295093	0.100159039295093
t14	2.10821792332889	1.13921562165437
t15	1.02638837005865	0.04805325586271
t17	6.08182757664807	0.416328506203845
t18	4.99564506720979	4.99564506720979
t21	1.79745484261341	0.00364538244780732
t23	3.13339225995741	2.66954144200387
t25	1.46097038221484	1.46097038221484
t26	1.3987346716986	1.3987346716986
t28	0.442408292606553	0.442408292606553
t29	2.36672423509646	0.795276700920249
t31	0.892942428815436	0.892942428815436
t32	4.44943369730735	4.44943369730735
t33	3.15247995600556	3.04991306093041
t34	3.52493584429742	3.52493584429742
t35	2.18259561420245	0.806404589845485
t36	2.31667991852635	2.31667991852635
t37	0.807067705720389	0.807067705720389
