taxon	max_age	min_age
t1	4.88828146237326	3.61287515948903
t2	0.879320898662508	0.879320898662508
t3	5.86247058148541	5.86247058148541
t6	2.12259760283185	2.12259760283185
t7	0.204766723250374	0.204766723250374
t9	3.93140228144515	3.68950308585623
t11	3.55894217451769	3.18392877961554
t14	1.30560997272185	1.30560997272185
t16	0.59232475434198	0.59232475434198
t17	0.545468856869718	0.545468856869718
t18	4.58937820501195	3.10806224421478
t20	1.77322119631124	1.77322119631124
t26	2.24339609544607	0.607934250010864
t27	3.6851806319105	3.6851806319105
t28	2.11050412212224	0.57624679119052
t29	0.723498198563249	0.723498198563249
t32	0.11906155373916	0.11906155373916
t33	0.601256728714318	0.601256728714318
