taxon	max_age	min_age
t2	9.52554313383034	0
t3	1.42274754075438	0
t4	8.90489996983894	7.65213725673709
t6	6.30085604125409	6.30085604125409
t11	4.15512096912468	4.15512096912468
t12	5.11066724828802	5.11066724828802
t17	3.21877340769638	3.21877340769638
t18	4.35544243903577	0
t19	1.00828896478314	1.00828896478314
t21	1.8970000840242	0
t22	2.58502613442651	0
t25	0.203857423332716	0
t26	1.97696392675063	1.97696392675063
t27	1.45016349769267	0
t29	4.27400059564812	2.90065144531581
t30	2.61147660381635	0
t34	0.112994749733838	0
t35	2.62720396047557	0
