taxon	max_age	min_age
t1	6.68746938918375	6.68746938918375
t2	2.12089079227387	0
t3	5.03101206013788	5.03101206013788
t5	3.10917936067311	2.76401231654547
t7	1.97689036930346	0
t8	1.14828099858056	1.14828099858056
t9	1.88733034076661	1.88733034076661
t10	3.67194682374107	0
t12	0.0150519485041976	0
t15	0.644220243503584	0
t17	4.40370267448577	4.40370267448577
t18	1.78483542105157	1.78483542105157
t20	2.46548503634405	2.46548503634405
t23	1.05645461515411	1.05645461515411
t30	1.64979715948366	0
t32	1.0943810915514	0
