taxon	max_age	min_age
t1	9.82783628355743	6.54518036002936
t2	8.76140964990649	8.76140964990649
t3	4.7258961926722	4.7258961926722
t5	8.17326837231092	7.92604198846343
t6	6.06608550852162	3.21365189298708
t9	2.69569451896178	2.32358346823928
t10	2.00710909480914	1.99432997200811
t11	0.119350000372174	0
t12	2.87225457023863	0
t13	2.49376233465294	2.49376233465294
t15	7.5881749315125	7.5881749315125
t16	6.26674743070575	3.88030600449411
t20	6.25265869168562	6.25265869168562
t21	5.23191187208865	0
t22	4.63471833162628	4.63471833162628
t24	4.68390404743352	3.56865846322609
t25	3.0807975624694	3.0807975624694
t26	4.19170400605224	4.19170400605224
t27	3.06405215357467	0
t30	4.16369212211164	0.249335898545258
t31	2.24203740103168	0
t34	2.51315591756143	0
t35	2.12092214731243	0
t36	2.78545118199553	2.73935161316428
t37	1.01999226608044	0
t39	3.04373474668366	3.04373474668366
t41	1.2668905874031	0
t50	0.183874434295877	0
