taxon	max_age	min_age
t1	8.56778581626713	0
t2	4.56742013523091	0
t4	4.27655399333399	0
t7	5.80766155082102	5.80766155082102
t8	3.25865999803558	3.25865999803558
t10	3.49982367688302	0
t11	2.77447641712428	0
t13	3.43820719334416	3.43820719334416
t15	2.640676287715	2.640676287715
t16	0.555338051080318	0.531389302259237
t19	0.271667330448476	0
t21	0.894452919276178	0
t24	0.465491914703419	0
t25	0.196205335924036	0
t28	0.274404754008591	0
t29	1.74671949986009	0
t35	1.13292130464682	0
t36	0.343584169726757	0
t37	1.24883173619198	0
t41	0.877558979835825	0
t43	0.087336597478318	0
t45	1.20762583401643	0
t47	2.47546391982222	0
