taxon	max_age	min_age
t1	5.39719519219394	0
t2	6.84084163762765	0
t3	6.64469586137687	5.94455419336761
t7	5.84636434240122	5.84636434240122
t9	5.67945973555252	5.67945973555252
t10	5.24501778541607	5.24501778541607
t12	4.44880712512734	3.57482250980887
t14	5.04700994699009	2.33637928625349
t27	0.995739504982518	0
t28	3.35977806203125	1.59120766560294
t29	2.90721560199279	2.90721560199279
t30	3.44701001618631	0
t31	1.05830401682644	0
t32	1.16390417816433	0
t39	2.24178547836535	0
t49	0.898328417248676	0
